x,y
./adjusted_image/c/2-1517154313-0128.png,2
./adjusted_image/l/11-1517154337-0572.png,11
./adjusted_image/c/2-1517154948-0728.png,2
./adjusted_image/c/2-1517154417-0712.png,2
./adjusted_image/v/21-1517155029-0103.png,21
./adjusted_image/y/24-1517155066-0287.png,24
./adjusted_image/s/18-1517154708-0669.png,18
./adjusted_image/t/19-1517154611-0644.png,19
./adjusted_image/g/6-1517153949-0404.png,6
./adjusted_image/t/19-1517154803-0394.png,19
./adjusted_image/f/5-1517154230-0272.png,5
./adjusted_image/j/9-1517154332-0982.png,9
./adjusted_image/h/7-1517154679-0731.png,7
./adjusted_image/f/5-1517154230-0865.png,5
./adjusted_image/a/0-1517153926-0182.png,0
./adjusted_image/n/13-1517154255-0618.png,13
./adjusted_image/l/11-1517154337-0585.png,11
./adjusted_image/o/14-1517154885-0508.png,14
./adjusted_image/j/9-1517154242-0503.png,9
./adjusted_image/b/1-1517154844-0528.png,1
./adjusted_image/v/21-1517154905-0331.png,21
./adjusted_image/q/16-1517154155-0658.png,16
./adjusted_image/m/12-1517154252-0952.png,12
./adjusted_image/s/18-1517155019-0247.png,18
./adjusted_image/f/5-1517154321-0291.png,5
./adjusted_image/z/25-1517154728-0251.png,25
./adjusted_image/c/2-1517154083-0584.png,2
./adjusted_image/m/12-1517154138-1041.png,12
./adjusted_image/c/2-1517154948-0866.png,2
./adjusted_image/s/18-1517155019-0647.png,18
./adjusted_image/s/18-1517154475-0189.png,18
./adjusted_image/j/9-1517154774-0662.png,9
./adjusted_image/k/10-1517154568-0631.png,10
./adjusted_image/n/13-1517153979-0210.png,13
./adjusted_image/g/6-1517154431-0475.png,6
./adjusted_image/l/11-1517154998-0810.png,11
./adjusted_image/k/10-1517154125-0299.png,10
./adjusted_image/e/4-1517154537-0893.png,4
./adjusted_image/d/3-1517154535-0638.png,3
./adjusted_image/j/9-1517154992-0896.png,9
./adjusted_image/h/7-1517154987-0694.png,7
./adjusted_image/e/4-1517153941-0361.png,4
./adjusted_image/l/11-1517154571-0114.png,11
./adjusted_image/x/23-1517154915-0046.png,23
./adjusted_image/q/16-1517154155-0047.png,16
./adjusted_image/w/22-1517155040-0818.png,22
./adjusted_image/r/17-1517154797-0867.png,17
./adjusted_image/m/12-1517153975-0338.png,12
./adjusted_image/u/20-1517154174-0371.png,20
./adjusted_image/g/6-1517154983-0122.png,6
./adjusted_image/u/20-1517154007-0952.png,20
./adjusted_image/c/2-1517154754-0819.png,2
./adjusted_image/c/2-1517154222-0747.png,2
./adjusted_image/o/14-1517154696-0326.png,14
./adjusted_image/d/3-1517153937-1054.png,3
./adjusted_image/s/18-1517153999-0910.png,18
./adjusted_image/y/24-1517154725-0355.png,24
./adjusted_image/a/0-1517154944-0700.png,0
./adjusted_image/z/25-1517154821-0235.png,25
./adjusted_image/v/21-1517154010-0099.png,21
./adjusted_image/z/25-1517154030-0614.png,25
./adjusted_image/x/23-1517155062-0433.png,23
./adjusted_image/n/13-1517154786-0779.png,13
./adjusted_image/o/14-1517154258-0925.png,14
./adjusted_image/a/0-1517154747-0558.png,0
./adjusted_image/i/8-1517154115-0993.png,8
./adjusted_image/g/6-1517154556-0071.png,6
./adjusted_image/x/23-1517154627-0176.png,23
./adjusted_image/l/11-1517154444-0447.png,11
./adjusted_image/z/25-1517155069-0162.png,25
./adjusted_image/k/10-1517154870-0584.png,10
./adjusted_image/q/16-1517154465-0906.png,16
./adjusted_image/v/21-1517154808-0326.png,21
./adjusted_image/y/24-1517154379-0982.png,24
./adjusted_image/c/2-1517154222-0716.png,2
./adjusted_image/h/7-1517153954-0713.png,7
./adjusted_image/k/10-1517154686-0843.png,10
./adjusted_image/m/12-1517154447-0408.png,12
./adjusted_image/q/16-1517154465-0605.png,16
./adjusted_image/k/10-1517154870-0396.png,10
./adjusted_image/a/0-1517154521-0061.png,0
./adjusted_image/n/13-1517154343-0296.png,13
./adjusted_image/d/3-1517154420-0688.png,3
./adjusted_image/s/18-1517155019-0653.png,18
./adjusted_image/v/21-1517154905-0983.png,21
./adjusted_image/v/21-1517154177-0603.png,21
./adjusted_image/n/13-1517154579-0571.png,13
./adjusted_image/n/13-1517155004-0803.png,13
./adjusted_image/m/12-1517154574-0664.png,12
./adjusted_image/i/8-1517154562-0145.png,8
./adjusted_image/n/13-1517154694-0812.png,13
./adjusted_image/v/21-1517154616-1013.png,21
./adjusted_image/g/6-1517154324-0019.png,6
./adjusted_image/p/15-1517154151-0274.png,15
./adjusted_image/r/17-1517154705-0536.png,17
./adjusted_image/d/3-1517154225-0100.png,3
./adjusted_image/u/20-1517155027-0053.png,20
./adjusted_image/b/1-1517154947-0440.png,1
./adjusted_image/l/11-1517154998-0350.png,11
./adjusted_image/g/6-1517154556-0970.png,6
./adjusted_image/q/16-1517155014-0961.png,16
./adjusted_image/v/21-1517154483-0381.png,21
./adjusted_image/i/8-1517154437-0834.png,8
./adjusted_image/s/18-1517154708-0496.png,18
./adjusted_image/v/21-1517154177-0724.png,21
./adjusted_image/z/25-1517155069-0175.png,25
./adjusted_image/i/8-1517154771-0906.png,8
./adjusted_image/q/16-1517154352-0702.png,16
./adjusted_image/z/25-1517154821-0461.png,25
./adjusted_image/e/4-1517154091-0389.png,4
./adjusted_image/v/21-1517154905-0283.png,21
./adjusted_image/y/24-1517154922-0498.png,24
./adjusted_image/k/10-1517154995-0036.png,10
./adjusted_image/e/4-1517154854-0227.png,4
./adjusted_image/e/4-1517154854-0907.png,4
./adjusted_image/k/10-1517154335-0516.png,10
./adjusted_image/c/2-1517154526-0681.png,2
./adjusted_image/n/13-1517154255-0151.png,13
./adjusted_image/s/18-1517154270-0366.png,18
./adjusted_image/e/4-1517154669-0486.png,4
./adjusted_image/z/25-1517154193-0737.png,25
./adjusted_image/m/12-1517154252-0946.png,12
./adjusted_image/j/9-1517153961-1030.png,9
./adjusted_image/w/22-1517154181-0708.png,22
./adjusted_image/o/14-1517154885-0129.png,14
./adjusted_image/h/7-1517153954-0370.png,7
./adjusted_image/e/4-1517154669-0880.png,4
./adjusted_image/p/15-1517155011-0666.png,15
./adjusted_image/q/16-1517154264-0530.png,16
./adjusted_image/p/15-1517154888-0008.png,15
./adjusted_image/x/23-1517154915-0561.png,23
./adjusted_image/c/2-1517154083-0424.png,2
./adjusted_image/l/11-1517154129-0830.png,11
./adjusted_image/x/23-1517154627-0010.png,23
./adjusted_image/l/11-1517154873-0088.png,11
./adjusted_image/b/1-1517154219-0536.png,1
./adjusted_image/g/6-1517154102-0084.png,6
./adjusted_image/r/17-1517154354-0269.png,17
./adjusted_image/z/25-1517154193-0466.png,25
./adjusted_image/i/8-1517154562-0782.png,8
./adjusted_image/y/24-1517154290-0203.png,24
./adjusted_image/y/24-1517154290-0048.png,24
./adjusted_image/v/21-1517154177-0469.png,21
./adjusted_image/n/13-1517154694-0871.png,13
./adjusted_image/r/17-1517153996-0473.png,17
./adjusted_image/n/13-1517154786-1005.png,13
./adjusted_image/s/18-1517155019-0028.png,18
./adjusted_image/y/24-1517154379-0417.png,24
./adjusted_image/c/2-1517154846-0805.png,2
./adjusted_image/d/3-1517154666-0593.png,3
./adjusted_image/u/20-1517154275-0141.png,20
./adjusted_image/n/13-1517155004-0331.png,13
./adjusted_image/l/11-1517154444-0583.png,11
./adjusted_image/l/11-1517154444-0965.png,11
./adjusted_image/z/25-1517155069-0948.png,25
./adjusted_image/r/17-1517153996-0708.png,17
./adjusted_image/v/21-1517154483-0856.png,21
./adjusted_image/f/5-1517154230-0301.png,5
./adjusted_image/i/8-1517154240-0624.png,8
./adjusted_image/m/12-1517154340-0827.png,12
./adjusted_image/o/14-1517154788-0322.png,14
./adjusted_image/u/20-1517154174-0293.png,20
./adjusted_image/b/1-1517154080-0818.png,1
./adjusted_image/i/8-1517154240-0989.png,8
./adjusted_image/k/10-1517154125-0174.png,10
./adjusted_image/o/14-1517154696-0932.png,14
./adjusted_image/j/9-1517154332-0321.png,9
./adjusted_image/g/6-1517154983-0462.png,6
./adjusted_image/w/22-1517154619-0885.png,22
./adjusted_image/b/1-1517154524-0326.png,1
./adjusted_image/j/9-1517154992-0089.png,9
./adjusted_image/q/16-1517154264-0597.png,16
./adjusted_image/g/6-1517154765-1023.png,6
./adjusted_image/r/17-1517155016-0053.png,17
./adjusted_image/d/3-1517154225-0443.png,3
./adjusted_image/i/8-1517154437-0772.png,8
./adjusted_image/y/24-1517154498-0629.png,24
./adjusted_image/h/7-1517153954-0885.png,7
./adjusted_image/d/3-1517154666-0106.png,3
./adjusted_image/c/2-1517154313-0680.png,2
./adjusted_image/o/14-1517154885-0182.png,14
./adjusted_image/n/13-1517154694-0513.png,13
./adjusted_image/t/19-1517154478-0650.png,19
./adjusted_image/a/0-1517154649-0451.png,0
./adjusted_image/w/22-1517154811-0561.png,22
./adjusted_image/t/19-1517154478-0764.png,19
./adjusted_image/c/2-1517154654-0727.png,2
./adjusted_image/u/20-1517155027-1013.png,20
./adjusted_image/y/24-1517154818-0969.png,24
./adjusted_image/b/1-1517154751-1035.png,1
./adjusted_image/o/14-1517154346-0000.png,14
./adjusted_image/b/1-1517154219-0148.png,1
./adjusted_image/l/11-1517154873-0420.png,11
./adjusted_image/f/5-1517154762-0348.png,5
./adjusted_image/g/6-1517154675-0272.png,6
./adjusted_image/n/13-1517154343-0873.png,13
./adjusted_image/s/18-1517154475-0545.png,18
./adjusted_image/q/16-1517154352-0223.png,16
./adjusted_image/o/14-1517154346-1025.png,14
./adjusted_image/k/10-1517154335-0845.png,10
./adjusted_image/a/0-1517154649-0345.png,0
./adjusted_image/k/10-1517154777-0687.png,10
./adjusted_image/p/15-1517154349-0892.png,15
./adjusted_image/l/11-1517154571-0642.png,11
./adjusted_image/o/14-1517154146-0587.png,14
./adjusted_image/j/9-1517154564-0692.png,9
./adjusted_image/s/18-1517153999-0082.png,18
./adjusted_image/p/15-1517154261-0094.png,15
./adjusted_image/w/22-1517154282-0990.png,22
./adjusted_image/s/18-1517154800-0458.png,18
./adjusted_image/f/5-1517154230-0728.png,5
./adjusted_image/s/18-1517155019-0177.png,18
./adjusted_image/m/12-1517154138-0873.png,12
./adjusted_image/g/6-1517154983-0187.png,6
./adjusted_image/s/18-1517154896-0399.png,18
./adjusted_image/g/6-1517153949-0261.png,6
./adjusted_image/w/22-1517154719-0092.png,22
./adjusted_image/h/7-1517154435-0010.png,7
./adjusted_image/w/22-1517154015-0672.png,22
./adjusted_image/n/13-1517154579-0754.png,13
./adjusted_image/j/9-1517154774-0926.png,9
./adjusted_image/t/19-1517154711-0681.png,19
./adjusted_image/p/15-1517154151-0938.png,15
./adjusted_image/i/8-1517154240-0910.png,8
./adjusted_image/k/10-1517154870-0799.png,10
./adjusted_image/h/7-1517154770-0994.png,7
./adjusted_image/h/7-1517153954-0344.png,7
./adjusted_image/b/1-1517154947-0823.png,1
./adjusted_image/i/8-1517154681-0274.png,8
./adjusted_image/a/0-1517154074-0340.png,0
./adjusted_image/f/5-1517154856-0944.png,5
./adjusted_image/u/20-1517154613-0823.png,20
./adjusted_image/b/1-1517154219-0184.png,1
./adjusted_image/f/5-1517154980-0086.png,5
./adjusted_image/f/5-1517154543-0516.png,5
./adjusted_image/g/6-1517154431-0364.png,6
./adjusted_image/r/17-1517154893-0075.png,17
./adjusted_image/r/17-1517153996-0930.png,17
./adjusted_image/e/4-1517154319-0280.png,4
./adjusted_image/k/10-1517154442-0565.png,10
./adjusted_image/a/0-1517154217-0526.png,0
./adjusted_image/y/24-1517154632-0069.png,24
./adjusted_image/w/22-1517154368-0168.png,22
./adjusted_image/g/6-1517154983-0249.png,6
./adjusted_image/i/8-1517154115-0038.png,8
./adjusted_image/t/19-1517154711-1056.png,19
./adjusted_image/m/12-1517153975-0837.png,12
./adjusted_image/e/4-1517154422-0968.png,4
./adjusted_image/k/10-1517154777-0375.png,10
./adjusted_image/t/19-1517154273-0514.png,19
./adjusted_image/c/2-1517154222-0163.png,2
./adjusted_image/t/19-1517154171-0859.png,19
./adjusted_image/n/13-1517154343-0315.png,13
./adjusted_image/e/4-1517154977-0494.png,4
./adjusted_image/h/7-1517153954-0403.png,7
./adjusted_image/p/15-1517154589-0840.png,15
./adjusted_image/x/23-1517154627-0365.png,23
./adjusted_image/j/9-1517154683-0821.png,9
./adjusted_image/l/11-1517154571-0149.png,11
./adjusted_image/e/4-1517154319-0782.png,4
./adjusted_image/g/6-1517154675-0386.png,6
./adjusted_image/v/21-1517154716-0683.png,21
./adjusted_image/c/2-1517154417-1025.png,2
./adjusted_image/s/18-1517154800-0574.png,18
./adjusted_image/n/13-1517154343-0800.png,13
./adjusted_image/l/11-1517154129-1027.png,11
./adjusted_image/n/13-1517154786-0106.png,13
./adjusted_image/r/17-1517154600-0467.png,17
./adjusted_image/c/2-1517154754-0011.png,2
./adjusted_image/i/8-1517154240-0605.png,8
./adjusted_image/n/13-1517155004-0119.png,13
./adjusted_image/m/12-1517154138-0570.png,12
./adjusted_image/o/14-1517154582-0998.png,14
./adjusted_image/w/22-1517155040-1030.png,22
./adjusted_image/x/23-1517154915-0679.png,23
./adjusted_image/e/4-1517154422-0430.png,4
./adjusted_image/t/19-1517154711-0404.png,19
./adjusted_image/w/22-1517154282-0306.png,22
./adjusted_image/l/11-1517154873-0244.png,11
./adjusted_image/u/20-1517154806-0968.png,20
./adjusted_image/a/0-1517154649-0126.png,0
./adjusted_image/y/24-1517154027-0004.png,24
./adjusted_image/t/19-1517154171-0332.png,19
./adjusted_image/i/8-1517154562-0043.png,8
./adjusted_image/i/8-1517154990-0095.png,8
./adjusted_image/w/22-1517154368-0598.png,22
./adjusted_image/s/18-1517154800-0176.png,18
./adjusted_image/y/24-1517154632-0830.png,24
./adjusted_image/p/15-1517153988-0321.png,15
./adjusted_image/s/18-1517154800-0072.png,18
./adjusted_image/u/20-1517154480-0178.png,20
./adjusted_image/a/0-1517154074-0135.png,0
./adjusted_image/z/25-1517154294-0706.png,25
./adjusted_image/q/16-1517154597-0861.png,16
./adjusted_image/s/18-1517154708-0638.png,18
./adjusted_image/s/18-1517154270-0105.png,18
./adjusted_image/m/12-1517155001-0823.png,12
./adjusted_image/y/24-1517154922-0249.png,24
./adjusted_image/u/20-1517154174-0199.png,20
./adjusted_image/b/1-1517154524-1053.png,1
./adjusted_image/v/21-1517155029-0673.png,21
./adjusted_image/s/18-1517154270-1002.png,18
./adjusted_image/b/1-1517154415-0346.png,1
./adjusted_image/e/4-1517154854-0639.png,4
./adjusted_image/c/2-1517154654-0654.png,2
./adjusted_image/e/4-1517154422-0735.png,4
./adjusted_image/b/1-1517154651-0753.png,1
./adjusted_image/d/3-1517154969-0918.png,3
./adjusted_image/d/3-1517154535-0983.png,3
./adjusted_image/r/17-1517154797-0811.png,17
./adjusted_image/u/20-1517154174-0834.png,20
./adjusted_image/d/3-1517154969-0627.png,3
./adjusted_image/z/25-1517154294-0591.png,25
./adjusted_image/l/11-1517154873-0960.png,11
./adjusted_image/e/4-1517154759-0754.png,4
./adjusted_image/d/3-1517154850-0295.png,3
./adjusted_image/t/19-1517154611-1003.png,19
./adjusted_image/d/3-1517154225-0994.png,3
./adjusted_image/u/20-1517154174-1009.png,20
./adjusted_image/u/20-1517154480-0295.png,20
./adjusted_image/j/9-1517154439-0101.png,9
./adjusted_image/l/11-1517154571-0443.png,11
./adjusted_image/b/1-1517154651-0887.png,1
./adjusted_image/c/2-1517154417-0384.png,2
./adjusted_image/j/9-1517154332-0603.png,9
./adjusted_image/g/6-1517154233-0941.png,6
./adjusted_image/x/23-1517154722-0024.png,23
./adjusted_image/l/11-1517154688-0102.png,11
./adjusted_image/l/11-1517153971-0677.png,11
./adjusted_image/a/0-1517154944-0193.png,0
./adjusted_image/k/10-1517154125-0481.png,10
./adjusted_image/m/12-1517154447-0186.png,12
./adjusted_image/l/11-1517154780-0173.png,11
./adjusted_image/b/1-1517154415-0096.png,1
./adjusted_image/t/19-1517154803-0976.png,19
./adjusted_image/c/2-1517154222-0371.png,2
./adjusted_image/t/19-1517154478-0440.png,19
./adjusted_image/l/11-1517154129-0791.png,11
./adjusted_image/g/6-1517154860-0620.png,6
./adjusted_image/y/24-1517154498-0690.png,24
./adjusted_image/r/17-1517154600-0858.png,17
./adjusted_image/z/25-1517154294-0784.png,25
./adjusted_image/n/13-1517154451-0792.png,13
./adjusted_image/r/17-1517154797-0797.png,17
./adjusted_image/d/3-1517154317-0532.png,3
./adjusted_image/z/25-1517154728-0983.png,25
./adjusted_image/z/25-1517154030-0221.png,25
./adjusted_image/d/3-1517154850-0322.png,3
./adjusted_image/m/12-1517154691-0474.png,12
./adjusted_image/y/24-1517154632-0109.png,24
./adjusted_image/f/5-1517154428-0664.png,5
./adjusted_image/f/5-1517154321-0528.png,5
./adjusted_image/g/6-1517154431-0720.png,6
./adjusted_image/c/2-1517154654-0757.png,2
./adjusted_image/q/16-1517154352-0311.png,16
./adjusted_image/t/19-1517155021-0634.png,19
./adjusted_image/s/18-1517154475-0162.png,18
./adjusted_image/m/12-1517154782-0003.png,12
./adjusted_image/y/24-1517154290-0093.png,24
./adjusted_image/h/7-1517154987-0352.png,7
./adjusted_image/h/7-1517154435-0570.png,7
./adjusted_image/f/5-1517154230-0366.png,5
./adjusted_image/d/3-1517153937-0752.png,3
./adjusted_image/z/25-1517154635-0787.png,25
./adjusted_image/v/21-1517154177-0713.png,21
./adjusted_image/r/17-1517154267-0634.png,17
./adjusted_image/v/21-1517154365-1034.png,21
./adjusted_image/j/9-1517154683-0282.png,9
./adjusted_image/r/17-1517154354-0777.png,17
./adjusted_image/q/16-1517154703-0898.png,16
./adjusted_image/b/1-1517154947-0554.png,1
./adjusted_image/a/0-1517153926-0064.png,0
./adjusted_image/f/5-1517154856-0010.png,5
./adjusted_image/n/13-1517155004-0746.png,13
./adjusted_image/o/14-1517154453-0946.png,14
./adjusted_image/m/12-1517154252-0175.png,12
./adjusted_image/j/9-1517154332-0259.png,9
./adjusted_image/e/4-1517154977-0289.png,4
./adjusted_image/p/15-1517154791-0168.png,15
./adjusted_image/y/24-1517154632-0953.png,24
./adjusted_image/s/18-1517154162-0317.png,18
./adjusted_image/q/16-1517154264-0625.png,16
./adjusted_image/e/4-1517154227-0451.png,4
./adjusted_image/c/2-1517154417-0040.png,2
./adjusted_image/y/24-1517154498-0812.png,24
./adjusted_image/a/0-1517154308-0818.png,0
./adjusted_image/a/0-1517154747-0231.png,0
./adjusted_image/j/9-1517154992-1022.png,9
./adjusted_image/q/16-1517154703-1032.png,16
./adjusted_image/i/8-1517154562-0434.png,8
./adjusted_image/p/15-1517154261-0936.png,15
./adjusted_image/a/0-1517154841-0948.png,0
./adjusted_image/q/16-1517154264-0531.png,16
./adjusted_image/s/18-1517154357-0708.png,18
./adjusted_image/y/24-1517154725-0831.png,24
./adjusted_image/u/20-1517154613-0106.png,20
./adjusted_image/h/7-1517154560-0988.png,7
./adjusted_image/i/8-1517154771-0276.png,8
./adjusted_image/r/17-1517154705-0879.png,17
./adjusted_image/c/2-1517154654-0283.png,2
./adjusted_image/f/5-1517154762-0193.png,5
./adjusted_image/s/18-1517154475-0774.png,18
./adjusted_image/q/16-1517154352-0228.png,16
./adjusted_image/m/12-1517154877-0200.png,12
./adjusted_image/n/13-1517154786-0968.png,13
./adjusted_image/n/13-1517154451-0305.png,13
./adjusted_image/z/25-1517154294-0044.png,25
./adjusted_image/c/2-1517154654-0856.png,2
./adjusted_image/o/14-1517154346-1014.png,14
./adjusted_image/l/11-1517154249-0532.png,11
./adjusted_image/j/9-1517154774-0626.png,9
./adjusted_image/j/9-1517153961-0958.png,9
./adjusted_image/i/8-1517154115-0490.png,8
./adjusted_image/o/14-1517154788-0203.png,14
./adjusted_image/s/18-1517155019-0695.png,18
./adjusted_image/w/22-1517154912-0255.png,22
./adjusted_image/l/11-1517154998-0856.png,11
./adjusted_image/w/22-1517154811-0968.png,22
./adjusted_image/n/13-1517154451-0137.png,13
./adjusted_image/o/14-1517154453-0186.png,14
./adjusted_image/z/25-1517154294-0821.png,25
./adjusted_image/i/8-1517154562-0833.png,8
./adjusted_image/i/8-1517153958-0069.png,8
./adjusted_image/d/3-1517154666-0859.png,3
./adjusted_image/r/17-1517154267-0080.png,17
./adjusted_image/a/0-1517154411-0430.png,0
./adjusted_image/j/9-1517154867-0387.png,9
./adjusted_image/a/0-1517154841-0230.png,0
./adjusted_image/g/6-1517154556-0734.png,6
./adjusted_image/w/22-1517154619-0355.png,22
./adjusted_image/k/10-1517154125-1004.png,10
./adjusted_image/c/2-1517154313-0624.png,2
./adjusted_image/m/12-1517153975-0104.png,12
./adjusted_image/l/11-1517154337-0201.png,11
./adjusted_image/e/4-1517154091-0775.png,4
